range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65058, 2588, 17323.2, 21529.6, 429, 17443.7, 19750.4, 661, 1364, 1256, 630, vector
65058, 2588, 17323.2, 21529.6, 2036, 24637.8, 24629.7, 284, 4461, 4599, 1967, skewed_1
65420, 2588, 17323.2, 21529.6, 3940, 17760.2, 22056.7, 727, 4138, 9534, 3890, skewed_1
65058, 2588, 17323.2, 21529.6, 2576, 10546.2, 10550.6, 159, 5630, 5688, 2354, skewed_1
65058, 2588, 17323.2, 21529.6, 2206, 12980, 12974.9, 172, 4808, 4896, 2085, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 2803.5, 3937.88, 83, 68, 58, 97, non_skewed
65387, 2588, 17323.2, 21529.6, 3837, 17323.1, 21382.2, 568, 2621, 8016, 3627, skewed_1
65058, 2588, 17323.2, 21529.6, 1801, 17985, 21933.9, 477, 2665, 4706, 1741, skewed_1
65058, 2588, 17323.2, 21529.6, 4, 18401.5, 28149.1, 235, 83, 215, 257, skewed_2
65058, 2588, 17323.2, 21529.6, 1459, 16653.1, 20957.1, 393, 3504, 3460, 1437, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 16200.5, 22888.3, 152, 93, 123, 157, skewed_2
65058, 2588, 17323.2, 21529.6, 8, 20605.2, 22006.6, 197, 119, 175, 116, vector
65058, 2588, 17323.2, 21529.6, 1932, 5758.25, 5754.12, 130, 4219, 4265, 1812, skewed_1
65058, 2588, 17323.2, 21529.6, 326, 16417, 16439.3, 169, 792, 826, 407, skewed_1
65058, 2588, 17323.2, 21529.6, 1086, 14487, 14477.1, 170, 2400, 2472, 1070, skewed_1
65058, 2588, 17323.2, 21529.6, 10, 18775.2, 22043.6, 288, 229, 251, 189, vector
65058, 2588, 17323.2, 21529.6, 1728, 16381.8, 21717.2, 593, 2803, 4481, 1888, skewed_1
65058, 2588, 17323.2, 21529.6, 2588, 17323.2, 21529.6, 18328, 18246, 8884, 2922, vector
65155, 2588, 17323.2, 21529.6, 875, 15857.8, 21559.8, 407, 1336, 6647, 927, skewed_1
65058, 2588, 17323.2, 21529.6, 106, 14883, 14933.6, 182, 290, 350, 200, skewed_1
65058, 2588, 17323.2, 21529.6, 1472, 6912.75, 6899.73, 141, 3230, 3279, 1422, skewed_1
65058, 2588, 17323.2, 21529.6, 30, 18332, 18625, 169, 160, 199, 153, vector
65058, 2588, 17323.2, 21529.6, 474, 17240.4, 21733.9, 283, 1241, 1304, 573, skewed_1
65492, 2588, 17323.2, 21529.6, 25599, 16146, 21159.3, 1117, 1506, 9632, 24785, skewed_1
65058, 2588, 17323.2, 21529.6, 8, 15167.2, 16193.1, 165, 93, 131, 104, skewed_2
65058, 2588, 17323.2, 21529.6, 18, 21216.7, 25232.1, 342, 218, 267, 231, skewed_2
65058, 2588, 17323.2, 21529.6, 1054, 15886.2, 20492.4, 395, 2574, 2566, 1127, skewed_1
65396, 2588, 17323.2, 21529.6, 6143, 16768.8, 21147.7, 1479, 966, 13250, 5866, skewed_2
65396, 2588, 17323.2, 21529.6, 6143, 16768.8, 21147.7, 1251, 824, 13113, 5738, skewed_2
65481, 2588, 17323.2, 21529.6, 6272, 16226, 20793.6, 804, 1497, 6774, 2744, skewed_1
65058, 2588, 17323.2, 21529.6, 886, 15372.3, 19820.7, 333, 1832, 7540, 3087, skewed_1
65058, 2588, 17323.2, 21529.6, 4657, 16038.5, 20258.9, 1001, 7490, 11026, 4316, skewed_1
65058, 2588, 17323.2, 21529.6, 390, 29233, 29251.6, 266, 100, 1043, 545, skewed_2
65058, 2588, 17323.2, 21529.6, 6, 19153, 20959.2, 189, 116, 142, 200, skewed_2
65058, 2588, 17323.2, 21529.6, 146, 11107.5, 11139.7, 148, 399, 416, 257, skewed_1
65172, 2588, 17323.2, 21529.6, 2964, 17039.6, 21359.4, 733, 1013, 10653, 4389, skewed_1
65503, 2588, 17323.2, 21529.6, 489, 17958.6, 22668.1, 298, 834, 6204, 562, skewed_1
65504, 2588, 17323.2, 21529.6, 3629, 16238, 20784.1, 498, 4431, 9779, 3413, skewed_1
65195, 2588, 17323.2, 21529.6, 189, 23413.2, 26156.8, 124, 673, 6065, 251, skewed_1
65457, 2588, 17323.2, 21529.6, 7132, 16050.6, 20763.7, 906, 4547, 9881, 4009, skewed_1
65058, 2588, 17323.2, 21529.6, 134, 14796.6, 20802.6, 241, 450, 523, 303, skewed_1
65271, 2588, 17323.2, 21529.6, 1397, 16773.3, 21118.5, 486, 1969, 7555, 1468, skewed_1
65058, 2588, 17323.2, 21529.6, 98, 23150.5, 23251.4, 233, 325, 390, 216, vector
65058, 2588, 17323.2, 21529.6, 1750, 18571, 18575.2, 184, 3812, 3936, 1665, skewed_1
65493, 2588, 17323.2, 21529.6, 19229, 16734.2, 21491.3, 1141, 1249, 8268, 17293, skewed_1
65058, 2588, 17323.2, 21529.6, 815, 17811.6, 22576.6, 242, 1970, 2036, 846, skewed_1
65511, 2588, 17323.2, 21529.6, 12643, 16861.8, 21310.8, 1029, 4769, 19708, 11352, skewed_1
65058, 2588, 17323.2, 21529.6, 8, 10507.9, 14571.3, 200, 124, 181, 92, vector
65392, 2588, 17323.2, 21529.6, 1782, 15061.5, 19735, 466, 684, 6055, 2493, skewed_1
65058, 2588, 17323.2, 21529.6, 4, 26915.5, 31126.3, 217, 116, 204, 250, skewed_2
65058, 2588, 17323.2, 21529.6, 2, 2051, 2882.17, 82, 63, 66, 89, skewed_2
65058, 2588, 17323.2, 21529.6, 541, 18893.1, 23253.3, 294, 1160, 6807, 630, skewed_1
65513, 2588, 17323.2, 21529.6, 3127, 16820, 21358.8, 661, 1663, 7027, 2997, skewed_1
65058, 2588, 17323.2, 21529.6, 182, 19980.5, 20030.6, 183, 482, 526, 286, skewed_1
65058, 2588, 17323.2, 21529.6, 106, 14940.6, 18990.5, 161, 516, 518, 208, skewed_1
65058, 2588, 17323.2, 21529.6, 1654, 29590.5, 29588.9, 245, 67, 3782, 1706, skewed_2
65058, 2588, 17323.2, 21529.6, 298, 16411.8, 21928, 251, 75, 851, 413, skewed_2
65058, 2588, 17323.2, 21529.6, 1943, 16372.9, 20295.6, 746, 4572, 4561, 1955, skewed_1
65437, 2588, 17323.2, 21529.6, 469, 18753.8, 20406.8, 737, 789, 6123, 2491, skewed_1
65523, 2588, 17323.2, 21529.6, 3418, 17894.5, 22021.2, 647, 1200, 9336, 3847, skewed_1
65058, 2588, 17323.2, 21529.6, 34, 15564, 15777.8, 165, 161, 184, 134, vector
65058, 2588, 17323.2, 21529.6, 36, 12585.6, 13363.8, 201, 239, 231, 183, vector
65058, 2588, 17323.2, 21529.6, 98, 12251, 12296.9, 160, 267, 328, 184, skewed_1
65058, 2588, 17323.2, 21529.6, 4, 21948.8, 30114, 240, 77, 214, 263, skewed_2
65058, 2588, 17323.2, 21529.6, 1350, 15995.5, 21062.9, 423, 3195, 3232, 1438, skewed_1
65058, 2588, 17323.2, 21529.6, 670, 18529.6, 21968.5, 533, 1424, 2259, 1028, skewed_1
65527, 2588, 17323.2, 21529.6, 9677, 16546.4, 20927.6, 6483, 1074, 6401, 8762, skewed_2
65507, 2588, 17323.2, 21529.6, 11147, 16848.2, 21368.1, 1085, 3098, 8458, 9985, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 26714, 37770.8, 208, 125, 195, 240, skewed_2
65058, 2588, 17323.2, 21529.6, 6, 26170.2, 29038.3, 250, 207, 224, 269, skewed_2
65058, 2588, 17323.2, 21529.6, 8, 20409.2, 21797, 175, 112, 154, 127, skewed_2
65058, 2588, 17323.2, 21529.6, 8, 19446.2, 20767.5, 170, 102, 153, 122, skewed_2
65058, 2588, 17323.2, 21529.6, 1262, 30431.5, 30427.8, 258, 77, 2940, 1264, skewed_2
65477, 2588, 17323.2, 21529.6, 8354, 16028.5, 20792.5, 728, 1206, 6508, 2656, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 5845, 8253.35, 103, 107, 80, 105, non_skewed
65058, 2588, 17323.2, 21529.6, 1712, 6213.75, 6209.02, 128, 3775, 3781, 1611, skewed_1
65535, 2588, 17323.2, 21529.6, 30147, 16968.7, 21371.5, 1418, 2314, 16853, 28827, skewed_1
65150, 2588, 17323.2, 21529.6, 2333, 16999.4, 21118.8, 917, 1481, 6803, 2283, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 10518.5, 14858.4, 128, 105, 116, 154, skewed_2
65058, 2588, 17323.2, 21529.6, 562, 16388.8, 20812.3, 239, 1362, 1440, 644, skewed_1
65058, 2588, 17323.2, 21529.6, 270, 29399, 29434.6, 239, 74, 786, 448, skewed_2
65058, 2588, 17323.2, 21529.6, 544, 29937.8, 29947.3, 321, 76, 1409, 678, skewed_2
65058, 2588, 17323.2, 21529.6, 4, 3873.25, 7039.68, 122, 124, 94, 127, non_skewed
65058, 2588, 17323.2, 21529.6, 1398, 14985.2, 20170.2, 300, 523, 3314, 1420, skewed_1
65058, 2588, 17323.2, 21529.6, 86, 20212.5, 20310.9, 183, 268, 325, 193, skewed_1
65058, 2588, 17323.2, 21529.6, 4, 20078, 25965.7, 246, 209, 216, 268, skewed_2
65058, 2588, 17323.2, 21529.6, 4, 21096.2, 24358.7, 184, 116, 163, 202, skewed_2
65526, 2588, 17323.2, 21529.6, 19410, 16988.2, 21386.8, 6443, 1278, 6642, 2721, skewed_2
65351, 2588, 17323.2, 21529.6, 4030, 17828.8, 22186.6, 848, 4480, 9820, 4046, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 17249, 24388.1, 160, 120, 137, 179, skewed_2
65058, 2588, 17323.2, 21529.6, 455, 17117, 20721.1, 354, 679, 1704, 556, skewed_1
65058, 2588, 17323.2, 21529.6, 6, 17049.8, 24063.3, 300, 148, 239, 312, skewed_2
65058, 2588, 17323.2, 21529.6, 504, 3075.75, 3059.22, 115, 1140, 1149, 523, skewed_1
65058, 2588, 17323.2, 21529.6, 110, 15032.6, 3642.58, 425, 445, 411, 265, vector
65384, 2588, 17323.2, 21529.6, 1166, 16741.4, 21458.7, 408, 388, 5866, 2365, skewed_2
65058, 2588, 17323.2, 21529.6, 390, 5602, 5589.31, 122, 929, 918, 474, skewed_1
65058, 2588, 17323.2, 21529.6, 24, 5946.25, 6293.57, 188, 178, 157, 120, vector
65058, 2588, 17323.2, 21529.6, 165, 14001, 47.7755, 141, 435, 458, 288, skewed_1
65407, 2588, 17323.2, 21529.6, 3992, 16090.9, 20735.3, 6128, 943, 7816, 3212, skewed_2
65414, 2588, 17323.2, 21529.6, 2575, 16502.5, 20976.4, 621, 650, 6008, 2447, skewed_1
65360, 2588, 17323.2, 21529.6, 3958, 16305.2, 20651.8, 722, 5042, 10435, 4219, skewed_1
65335, 2588, 17323.2, 21529.6, 432, 18756.2, 23198.4, 328, 713, 6289, 2658, skewed_1
65507, 2588, 17323.2, 21529.6, 31681, 16660.7, 21263.9, 1395, 1850, 11488, 30153, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 27339, 38653.3, 226, 119, 193, 240, skewed_2
65437, 2588, 17323.2, 21529.6, 469, 18753.8, 20406.8, 754, 729, 6113, 2514, skewed_2
65532, 2588, 17323.2, 21529.6, 39922, 16512.5, 20898.2, 1390, 4269, 15339, 6253, skewed_1
65058, 2588, 17323.2, 21529.6, 8, 16004.4, 21259.9, 230, 130, 204, 110, vector
65535, 2588, 17323.2, 21529.6, 13055, 16234.4, 20680.4, 954, 985, 6334, 2556, skewed_1
65058, 2588, 17323.2, 21529.6, 4, 31057, 35890.1, 278, 101, 247, 301, skewed_2
65514, 2588, 17323.2, 21529.6, 2079, 17534.8, 20909.9, 894, 2748, 8052, 2078, skewed_1
65058, 2588, 17323.2, 21529.6, 272, 17746.3, 22328.5, 587, 327, 1332, 627, skewed_2
65099, 2588, 17323.2, 21529.6, 78, 32548.5, 32743.1, 5573, 88, 5652, 2286, skewed_2
65058, 2588, 17323.2, 21529.6, 2, 17865.5, 25241.6, 169, 109, 145, 174, skewed_2
65058, 2588, 17323.2, 21529.6, 6, 19595, 21443.3, 178, 94, 142, 207, skewed_2
65058, 2588, 17323.2, 21529.6, 216, 9157.75, 9177.04, 151, 572, 556, 284, skewed_1
65058, 2588, 17323.2, 21529.6, 2, 27995, 39576.8, 213, 99, 193, 235, skewed_2
65514, 2588, 17323.2, 21529.6, 17408, 16531.5, 21080.7, 970, 2139, 7463, 3061, skewed_1
65533, 2588, 17323.2, 21529.6, 13295, 17008.3, 21055.2, 1147, 3100, 9628, 11872, skewed_1
65058, 2588, 17323.2, 21529.6, 8, 20409.2, 21797, 168, 112, 154, 118, skewed_2
65422, 2588, 17323.2, 21529.6, 4199, 16372.3, 21297.6, 831, 4403, 9693, 3953, skewed_1
65058, 2588, 17323.2, 21529.6, 6, 25590.2, 28735.4, 305, 246, 271, 322, skewed_2
65058, 2588, 17323.2, 21529.6, 2, 15820, 22347.4, 151, 110, 123, 163, skewed_2
65058, 2588, 17323.2, 21529.6, 2, 23846.5, 33719.8, 197, 126, 185, 223, skewed_2
65058, 2588, 17323.2, 21529.6, 2, 4783.5, 6743.68, 98, 100, 80, 107, non_skewed
65058, 2588, 17323.2, 21529.6, 20, 15878.2, 16270.2, 178, 130, 159, 153, skewed_2
65058, 2588, 17323.2, 21529.6, 120, 16845.7, 20268.9, 291, 171, 496, 252, skewed_2
65058, 2588, 17323.2, 21529.6, 846, 187, 189.892, 122, 1845, 1881, 843, skewed_1
65518, 875, 15857.8, 21559.8, 9862, 16767.2, 21066, 729, 2696, 7550, 1321, skewed_1
65155, 875, 15857.8, 21559.8, 10, 20967, 22080.1, 101, 101, 84, 121, non_skewed
65155, 875, 15857.8, 21559.8, 4, 21096.2, 24358.7, 89, 75, 71, 102, non_skewed
65155, 875, 15857.8, 21559.8, 48, 22803.3, 22462.6, 229, 279, 248, 852, skewed_1
65155, 875, 15857.8, 21559.8, 3131, 17175.5, 21213.4, 452, 6858, 6936, 906, skewed_1
65155, 875, 15857.8, 21559.8, 1708, 18065.8, 18056.9, 121, 3754, 3743, 1637, skewed_1
65155, 875, 15857.8, 21559.8, 2, 15506, 21904.8, 74, 56, 49, 76, non_skewed
65155, 875, 15857.8, 21559.8, 1082, 18420.3, 22151, 295, 2485, 2501, 924, skewed_1
65486, 875, 15857.8, 21559.8, 13931, 17259.1, 21557.8, 764, 5203, 7151, 1064, skewed_1
65155, 875, 15857.8, 21559.8, 158, 11604.5, 11621.3, 98, 401, 410, 238, skewed_1
65155, 875, 15857.8, 21559.8, 6, 21094.5, 23086, 91, 71, 62, 104, non_skewed
65510, 875, 15857.8, 21559.8, 15759, 17704.1, 21846.8, 979, 1862, 27692, 1463, skewed_1
65155, 875, 15857.8, 21559.8, 2828, 17470.5, 22168.6, 358, 6227, 6292, 963, skewed_1
65535, 875, 15857.8, 21559.8, 30147, 16968.7, 21371.5, 901, 1975, 13035, 1455, skewed_1
65155, 875, 15857.8, 21559.8, 4, 2366, 2710.08, 76, 45, 54, 92, skewed_2
65155, 875, 15857.8, 21559.8, 2526, 26788.5, 26788, 313, 5471, 5575, 2297, skewed_1
65155, 875, 15857.8, 21559.8, 3558, 16121.7, 20203.3, 361, 309, 7855, 969, skewed_2
65155, 875, 15857.8, 21559.8, 1828, 13484.2, 13479.2, 125, 3984, 4007, 1705, skewed_1
65155, 875, 15857.8, 21559.8, 2, 18375.5, 25965.7, 84, 64, 49, 82, non_skewed
65155, 875, 15857.8, 21559.8, 6, 13916.8, 16055.7, 128, 105, 105, 122, skewed_2
65155, 875, 15857.8, 21559.8, 673, 18089.7, 21759.2, 241, 1557, 1589, 712, skewed_1
65478, 875, 15857.8, 21559.8, 2775, 15100.7, 20014.6, 573, 735, 2549, 879, skewed_1
65155, 875, 15857.8, 21559.8, 531, 14484.9, 20154.1, 170, 1305, 1288, 575, skewed_1
65155, 875, 15857.8, 21559.8, 1958, 5630, 5626.99, 126, 4227, 4293, 1833, skewed_1
65155, 875, 15857.8, 21559.8, 1153, 18668.8, 22970, 248, 844, 3513, 1117, skewed_1
65513, 875, 15857.8, 21559.8, 10831, 16917.8, 21277.6, 575, 10525, 16014, 1092, skewed_1
65254, 875, 15857.8, 21559.8, 2630, 16367.8, 20948.8, 1359, 319, 2407, 876, skewed_2
65194, 875, 15857.8, 21559.8, 369, 16489.4, 21383, 213, 157, 2114, 419, skewed_2
65155, 875, 15857.8, 21559.8, 2, 11127, 15716.2, 91, 67, 79, 85, skewed_2
65460, 875, 15857.8, 21559.8, 4352, 17081.5, 21512.4, 405, 2589, 4438, 844, skewed_1
65453, 875, 15857.8, 21559.8, 1111, 18102.4, 21906.4, 371, 724, 2539, 891, skewed_1
65155, 875, 15857.8, 21559.8, 1791, 16654.7, 21274.7, 375, 847, 4890, 847, skewed_1
65155, 875, 15857.8, 21559.8, 244, 31057.2, 31106.1, 137, 98, 627, 854, skewed_2
65155, 875, 15857.8, 21559.8, 4, 18881.2, 21779.1, 89, 77, 60, 110, non_skewed
65155, 875, 15857.8, 21559.8, 331, 17467.6, 19172.6, 367, 907, 875, 409, skewed_1
65155, 875, 15857.8, 21559.8, 18, 17176.5, 17653.9, 91, 105, 85, 95, non_skewed
65210, 875, 15857.8, 21559.8, 1327, 17604.2, 21942.3, 159, 2926, 4805, 1278, skewed_1
65515, 875, 15857.8, 21559.8, 649, 17414.9, 21580, 2076, 174, 2147, 863, skewed_2
65155, 875, 15857.8, 21559.8, 66, 17103, 17213.9, 102, 196, 192, 136, skewed_1
65155, 875, 15857.8, 21559.8, 2, 19653, 27768.1, 66, 56, 57, 81, skewed_2
65155, 875, 15857.8, 21559.8, 12, 19571.8, 20421.1, 83, 81, 75, 123, non_skewed
65351, 875, 15857.8, 21559.8, 1206, 16944.1, 22084.2, 447, 1965, 3802, 850, skewed_1
65421, 875, 15857.8, 21559.8, 1450, 15187.9, 20049.5, 2099, 191, 2053, 1157, skewed_2
65155, 875, 15857.8, 21559.8, 318, 18139.8, 22132.5, 286, 511, 1644, 908, skewed_1
65155, 875, 15857.8, 21559.8, 470, 16596.3, 20712.3, 206, 360, 1302, 879, skewed_1
65155, 875, 15857.8, 21559.8, 2, 4231, 5976.47, 75, 50, 49, 75, non_skewed
65227, 875, 15857.8, 21559.8, 2776, 15985.1, 20554, 2309, 443, 2257, 920, skewed_2
65155, 875, 15857.8, 21559.8, 1750, 18571, 18575.2, 89, 3805, 3841, 1644, skewed_1
65155, 875, 15857.8, 21559.8, 8, 16100.6, 17419.8, 144, 98, 83, 71, vector
65155, 875, 15857.8, 21559.8, 6, 21184, 23184, 87, 86, 56, 106, non_skewed
65155, 875, 15857.8, 21559.8, 841, 14720.3, 19586.5, 363, 1958, 2001, 799, skewed_1
65155, 875, 15857.8, 21559.8, 40, 91.25, 73.2868, 107, 130, 131, 95, vector
65407, 875, 15857.8, 21559.8, 13262, 16462.5, 21056.7, 907, 3861, 5676, 1104, skewed_1
65155, 875, 15857.8, 21559.8, 2, 2941.5, 4133.04, 65, 43, 50, 75, skewed_2
65155, 875, 15857.8, 21559.8, 4657, 16038.5, 20258.9, 680, 3546, 11127, 1002, skewed_1
65155, 875, 15857.8, 21559.8, 512, 17614.8, 21392, 278, 303, 1250, 908, skewed_1
65155, 875, 15857.8, 21559.8, 64, 17643.7, 23184.5, 985, 82, 1086, 119, skewed_2
65155, 875, 15857.8, 21559.8, 1948, 701.25, 713.693, 111, 4236, 4264, 1838, skewed_1
65155, 875, 15857.8, 21559.8, 2, 8560.5, 12080.9, 89, 71, 68, 83, non_skewed
65155, 875, 15857.8, 21559.8, 8, 21238.2, 22683.3, 98, 84, 74, 65, vector
65155, 875, 15857.8, 21559.8, 774, 14095.3, 21165.6, 964, 88, 2619, 867, skewed_2
65400, 875, 15857.8, 21559.8, 2849, 18054.1, 21454.2, 598, 798, 2679, 1052, skewed_1
65155, 875, 15857.8, 21559.8, 2, 29228, 41313.4, 115, 82, 82, 105, skewed_2
65155, 875, 15857.8, 21559.8, 1398, 14985.2, 20170.2, 278, 249, 3167, 895, skewed_2
65155, 875, 15857.8, 21559.8, 62, 17702.4, 22490.2, 102, 259, 241, 856, skewed_1
65155, 875, 15857.8, 21559.8, 2, 19564, 27654.9, 83, 74, 49, 68, non_skewed
65155, 875, 15857.8, 21559.8, 8, 10747.6, 14854.6, 154, 149, 121, 60, vector
65277, 875, 15857.8, 21559.8, 807, 15941.5, 20680.2, 143, 109, 2075, 809, skewed_2
65501, 875, 15857.8, 21559.8, 1050, 17967.5, 21673.1, 433, 894, 2712, 857, skewed_1
65426, 875, 15857.8, 21559.8, 1845, 15706.7, 19927.6, 2213, 304, 2113, 828, skewed_2
65203, 875, 15857.8, 21559.8, 2044, 32353.8, 32348.3, 2159, 81, 6338, 845, skewed_2
65336, 875, 15857.8, 21559.8, 2453, 15861.9, 20222.7, 412, 635, 2480, 2307, skewed_1
65155, 875, 15857.8, 21559.8, 2889, 16310.1, 20449.8, 512, 6415, 6395, 2603, skewed_1
65155, 875, 15857.8, 21559.8, 429, 17443.7, 19750.4, 390, 287, 1068, 477, skewed_2
65155, 875, 15857.8, 21559.8, 2036, 24637.8, 24629.7, 224, 4409, 4491, 1914, skewed_1
65420, 875, 15857.8, 21559.8, 3940, 17760.2, 22056.7, 565, 3897, 5755, 916, skewed_1
65155, 875, 15857.8, 21559.8, 2576, 10546.2, 10550.6, 126, 5573, 5648, 2320, skewed_1
65155, 875, 15857.8, 21559.8, 2206, 12980, 12974.9, 268, 4807, 4898, 2073, skewed_1
65155, 875, 15857.8, 21559.8, 2, 2803.5, 3937.88, 57, 41, 52, 70, skewed_2
65387, 875, 15857.8, 21559.8, 3837, 17323.1, 21382.2, 337, 2397, 4263, 844, skewed_1
65155, 875, 15857.8, 21559.8, 1801, 17985, 21933.9, 516, 2387, 4885, 1688, skewed_1
65155, 875, 15857.8, 21559.8, 4, 18401.5, 28149.1, 127, 89, 102, 113, skewed_2
65155, 875, 15857.8, 21559.8, 1459, 16653.1, 20957.1, 242, 3280, 3315, 1380, skewed_1
65155, 875, 15857.8, 21559.8, 2, 16200.5, 22888.3, 84, 89, 64, 96, non_skewed
65155, 875, 15857.8, 21559.8, 8, 20605.2, 22006.6, 100, 87, 75, 67, vector
65155, 875, 15857.8, 21559.8, 1932, 5758.25, 5754.12, 124, 4179, 4240, 1831, skewed_1
65155, 875, 15857.8, 21559.8, 326, 16417, 16439.3, 108, 750, 753, 399, skewed_1
65155, 875, 15857.8, 21559.8, 1086, 14487, 14477.1, 92, 2371, 2400, 1035, skewed_1
65155, 875, 15857.8, 21559.8, 10, 18775.2, 22043.6, 169, 144, 150, 111, vector
65155, 875, 15857.8, 21559.8, 1728, 16381.8, 21717.2, 382, 2646, 4731, 994, skewed_1
65155, 875, 15857.8, 21559.8, 2588, 17323.2, 21529.6, 1431, 375, 6678, 879, skewed_2
65155, 875, 15857.8, 21559.8, 875, 15857.8, 21559.8, 6287, 6211, 3056, 1125, vector
65155, 875, 15857.8, 21559.8, 106, 14883, 14933.6, 99, 298, 276, 178, skewed_1
65155, 875, 15857.8, 21559.8, 1472, 6912.75, 6899.73, 98, 3199, 3242, 1378, skewed_1
65155, 875, 15857.8, 21559.8, 30, 18332, 18625, 91, 114, 113, 144, skewed_1
65155, 875, 15857.8, 21559.8, 474, 17240.4, 21733.9, 152, 1171, 1154, 955, skewed_1
65492, 875, 15857.8, 21559.8, 25599, 16146, 21159.3, 479, 1140, 5829, 1179, skewed_1
65155, 875, 15857.8, 21559.8, 8, 15167.2, 16193.1, 89, 75, 57, 67, non_skewed
65155, 875, 15857.8, 21559.8, 18, 21216.7, 25232.1, 191, 63, 144, 125, skewed_2
65155, 875, 15857.8, 21559.8, 1054, 15886.2, 20492.4, 291, 166, 2411, 848, skewed_2
65396, 875, 15857.8, 21559.8, 6143, 16768.8, 21147.7, 1482, 659, 9458, 962, skewed_2
65396, 875, 15857.8, 21559.8, 6143, 16768.8, 21147.7, 1357, 518, 9422, 925, skewed_2
65481, 875, 15857.8, 21559.8, 6272, 16226, 20793.6, 330, 388, 2959, 909, skewed_1
65155, 875, 15857.8, 21559.8, 886, 15372.3, 19820.7, 258, 1737, 2910, 880, skewed_1
65155, 875, 15857.8, 21559.8, 4657, 16038.5, 20258.9, 572, 3610, 11156, 1038, skewed_1
65155, 875, 15857.8, 21559.8, 390, 29233, 29251.6, 154, 90, 934, 462, skewed_2
65155, 875, 15857.8, 21559.8, 6, 19153, 20959.2, 89, 83, 62, 108, non_skewed
65155, 875, 15857.8, 21559.8, 146, 11107.5, 11139.7, 120, 373, 368, 215, skewed_1
65172, 875, 15857.8, 21559.8, 2964, 17039.6, 21359.4, 633, 354, 6963, 955, skewed_2
65503, 875, 15857.8, 21559.8, 489, 17958.6, 22668.1, 200, 679, 2517, 508, skewed_1
65504, 875, 15857.8, 21559.8, 3629, 16238, 20784.1, 427, 4112, 6011, 3357, skewed_1
65195, 875, 15857.8, 21559.8, 189, 23413.2, 26156.8, 96, 530, 2363, 247, skewed_1
65457, 875, 15857.8, 21559.8, 7132, 16050.6, 20763.7, 481, 4265, 6144, 952, skewed_1
65155, 875, 15857.8, 21559.8, 134, 14796.6, 20802.6, 145, 437, 412, 970, skewed_1
65271, 875, 15857.8, 21559.8, 1397, 16773.3, 21118.5, 280, 180, 3822, 831, skewed_2
65155, 875, 15857.8, 21559.8, 98, 23150.5, 23251.4, 97, 279, 262, 173, skewed_1
65155, 875, 15857.8, 21559.8, 1750, 18571, 18575.2, 102, 3803, 3843, 1609, skewed_1
65493, 875, 15857.8, 21559.8, 19229, 16734.2, 21491.3, 1642, 883, 4486, 1086, skewed_2
65155, 875, 15857.8, 21559.8, 815, 17811.6, 22576.6, 122, 99, 2034, 850, skewed_2
65511, 875, 15857.8, 21559.8, 12643, 16861.8, 21310.8, 478, 4490, 15937, 1047, skewed_1
65155, 875, 15857.8, 21559.8, 8, 10507.9, 14571.3, 91, 66, 85, 68, skewed_2
65392, 875, 15857.8, 21559.8, 1782, 15061.5, 19735, 321, 487, 2334, 924, skewed_1
65155, 875, 15857.8, 21559.8, 4, 26915.5, 31126.3, 117, 65, 84, 114, skewed_2
65155, 875, 15857.8, 21559.8, 2, 2051, 2882.17, 69, 52, 50, 74, non_skewed
65155, 875, 15857.8, 21559.8, 541, 18893.1, 23253.3, 150, 1038, 2165, 605, skewed_1
65513, 875, 15857.8, 21559.8, 3127, 16820, 21358.8, 367, 1377, 3192, 868, skewed_1
65155, 875, 15857.8, 21559.8, 182, 19980.5, 20030.6, 99, 455, 446, 274, skewed_1
65155, 875, 15857.8, 21559.8, 106, 14940.6, 18990.5, 108, 341, 335, 185, skewed_1
65155, 875, 15857.8, 21559.8, 1654, 29590.5, 29588.9, 124, 64, 3651, 1641, skewed_2
65155, 875, 15857.8, 21559.8, 298, 16411.8, 21928, 129, 73, 746, 838, skewed_2
65155, 875, 15857.8, 21559.8, 1943, 16372.9, 20295.6, 400, 4352, 4340, 879, skewed_1
65437, 875, 15857.8, 21559.8, 469, 18753.8, 20406.8, 2407, 523, 2364, 938, skewed_2
65523, 875, 15857.8, 21559.8, 3418, 17894.5, 22021.2, 424, 989, 5619, 1111, skewed_1
65155, 875, 15857.8, 21559.8, 34, 15564, 15777.8, 94, 137, 140, 113, skewed_1
65155, 875, 15857.8, 21559.8, 36, 12585.6, 13363.8, 151, 170, 162, 116, vector
65155, 875, 15857.8, 21559.8, 98, 12251, 12296.9, 124, 260, 268, 170, skewed_1
65155, 875, 15857.8, 21559.8, 4, 21948.8, 30114, 117, 72, 104, 117, skewed_2
65155, 875, 15857.8, 21559.8, 1350, 15995.5, 21062.9, 312, 3073, 3072, 1001, skewed_1
