range, n1 , average1, std1, n2 , average2, std2, , skewed_1, skewed_2, non_skewed, vector, fastest_algo
65492, 4496, 19176.5, 21689.6, 46, 20595.6, 23630.1, 2191, 934, 2079, 860, vector
65492, 4496, 19176.5, 21689.6, 1963, 19543.6, 21870.7, 8455, 13219, 10344, 4645, vector
65492, 4496, 19176.5, 21689.6, 204, 17660.7, 20570.7, 2779, 2366, 2878, 4054, skewed_2
65533, 4496, 19176.5, 21689.6, 1211, 19819.1, 21907.4, 6927, 8823, 14043, 3951, vector
65492, 4496, 19176.5, 21689.6, 194, 19118.4, 21184.6, 2966, 2439, 2845, 1068, vector
65516, 4496, 19176.5, 21689.6, 732, 20160.8, 22194.3, 4657, 5994, 12085, 1655, vector
65534, 4496, 19176.5, 21689.6, 166959, 19316.4, 21665.8, 65796, 83682, 90319, 33376, vector
65528, 4496, 19176.5, 21689.6, 27027, 19368.9, 21727, 38363, 26088, 28478, 9399, vector
65535, 4496, 19176.5, 21689.6, 301987, 19329, 21683.5, 77127, 140473, 145605, 56640, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 64134, 83914, 90337, 33498, vector
65521, 4496, 19176.5, 21689.6, 10418, 19343, 21753.7, 21219, 28547, 31297, 10052, vector
65534, 4496, 19176.5, 21689.6, 138082, 19304.2, 21656.3, 63069, 71743, 77142, 28504, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 4809, 7581, 5881, 1810, vector
65520, 4496, 19176.5, 21689.6, 6883, 19481.1, 21632.6, 26125, 17806, 21626, 7681, vector
65520, 4496, 19176.5, 21689.6, 10629, 19411.2, 21636, 28978, 19794, 21817, 6548, vector
65535, 4496, 19176.5, 21689.6, 250780, 19328.8, 21691.7, 66410, 119330, 123330, 48070, vector
65535, 4496, 19176.5, 21689.6, 140605, 19327.8, 21687.7, 61015, 73408, 78992, 29193, vector
65492, 4496, 19176.5, 21689.6, 10, 13695.6, 18918, 2071, 421, 2052, 325, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 63954, 84020, 90245, 33576, vector
65528, 4496, 19176.5, 21689.6, 27027, 19368.9, 21727, 38407, 26216, 28207, 9464, vector
65492, 4496, 19176.5, 21689.6, 720, 19524.8, 21945.3, 4435, 6628, 5306, 1622, vector
65492, 4496, 19176.5, 21689.6, 5, 20896, 29075.5, 2061, 392, 2006, 2352, skewed_2
65535, 4496, 19176.5, 21689.6, 159849, 19343.4, 21683.5, 55732, 80539, 86616, 32158, vector
65493, 4496, 19176.5, 21689.6, 1650, 20462.7, 22164.7, 15196, 8831, 13662, 2700, vector
65529, 4496, 19176.5, 21689.6, 26681, 19446.2, 21711.8, 39144, 26733, 29401, 9557, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 64257, 84017, 90250, 33536, vector
65492, 4496, 19176.5, 21689.6, 507, 19136.6, 21604.4, 3643, 5268, 4411, 1347, vector
65498, 4496, 19176.5, 21689.6, 2912, 20068.6, 22074.9, 11588, 16836, 22245, 5351, vector
65492, 4496, 19176.5, 21689.6, 898, 18996.5, 21566.9, 4960, 7516, 5467, 1893, vector
65530, 4496, 19176.5, 21689.6, 4636, 19684.2, 21852.8, 15418, 19379, 23176, 6737, vector
65527, 4496, 19176.5, 21689.6, 6485, 19458.4, 21927.5, 24876, 17153, 20190, 5568, vector
65529, 4496, 19176.5, 21689.6, 16859, 19407.5, 21700.6, 35980, 22852, 24806, 18338, vector
65523, 4496, 19176.5, 21689.6, 9764, 19255.7, 21719.8, 20854, 27412, 29162, 9567, vector
65492, 4496, 19176.5, 21689.6, 995, 18899.8, 21402.5, 5316, 8153, 6531, 1941, vector
65501, 4496, 19176.5, 21689.6, 5479, 19469.3, 21728.5, 23475, 15980, 19088, 7674, vector
65526, 4496, 19176.5, 21689.6, 371, 19205.8, 21511.7, 11213, 4160, 11057, 1289, vector
65515, 4496, 19176.5, 21689.6, 2769, 19700.4, 21925.2, 18901, 11770, 16011, 4840, vector
65510, 4496, 19176.5, 21689.6, 1614, 19562, 21615.3, 15671, 8660, 13608, 5711, vector
65492, 4496, 19176.5, 21689.6, 741, 19937.4, 21930.1, 4812, 6848, 5183, 1616, vector
65492, 4496, 19176.5, 21689.6, 55, 21147.1, 21971, 2366, 1769, 2365, 1489, vector
65492, 4496, 19176.5, 21689.6, 8, 24864.2, 28038.3, 2090, 293, 2062, 829, skewed_2
65532, 4496, 19176.5, 21689.6, 24029, 19308.9, 21684.9, 29858, 25686, 28521, 9098, vector
65493, 4496, 19176.5, 21689.6, 1650, 20462.7, 22164.7, 15232, 8606, 14345, 2607, vector
65534, 4496, 19176.5, 21689.6, 166959, 19316.4, 21665.8, 66011, 83967, 90152, 33357, vector
65498, 4496, 19176.5, 21689.6, 2912, 20068.6, 22074.9, 11738, 17077, 21410, 5315, vector
65535, 4496, 19176.5, 21689.6, 312765, 19327.4, 21681.3, 71780, 144451, 150642, 58519, vector
65492, 4496, 19176.5, 21689.6, 9, 19664.4, 24572.6, 1916, 115, 1831, 1900, skewed_2
65492, 4496, 19176.5, 21689.6, 279, 17575.6, 20773, 3469, 3576, 3177, 1273, vector
65492, 4496, 19176.5, 21689.6, 398, 19068.2, 21865.9, 3531, 4621, 3692, 1360, vector
65492, 4496, 19176.5, 21689.6, 2305, 19223.3, 21654, 9850, 14410, 11625, 3295, vector
65532, 4496, 19176.5, 21689.6, 12717, 19503.1, 21801.4, 29622, 21362, 23579, 14309, vector
65526, 4496, 19176.5, 21689.6, 583, 18753.4, 21318.7, 11728, 5154, 11675, 1509, vector
65529, 4496, 19176.5, 21689.6, 1002, 20173, 22179.5, 13064, 6335, 12362, 1957, vector
65524, 4496, 19176.5, 21689.6, 3763, 18832.8, 21301, 21310, 13610, 17590, 4716, vector
65511, 4496, 19176.5, 21689.6, 1410, 19429.5, 21969.6, 6581, 9873, 15404, 2371, vector
65533, 4496, 19176.5, 21689.6, 120236, 19376, 21709.4, 52398, 64831, 70741, 25660, vector
65492, 4496, 19176.5, 21689.6, 5, 14100, 15705.4, 1229, 339, 1199, 1493, skewed_2
65525, 4496, 19176.5, 21689.6, 1323, 19377.7, 21925.3, 6799, 9991, 15529, 2230, vector
65503, 4496, 19176.5, 21689.6, 638, 19696.4, 21832.3, 4408, 6171, 12531, 4674, skewed_1
65492, 4496, 19176.5, 21689.6, 63, 19654.8, 22973.6, 2290, 1233, 2272, 1209, vector
65492, 4496, 19176.5, 21689.6, 757, 19254.6, 21255, 4652, 6713, 5126, 1630, vector
65492, 4496, 19176.5, 21689.6, 152, 21093.1, 21080, 2615, 2199, 2688, 1056, vector
65498, 4496, 19176.5, 21689.6, 1388, 19523, 21770.5, 6972, 10393, 15677, 2328, vector
65492, 4496, 19176.5, 21689.6, 2, 12230.5, 17295.1, 890, 222, 820, 923, skewed_2
65531, 4496, 19176.5, 21689.6, 5571, 19779.5, 22086.8, 16480, 21089, 25330, 6296, vector
65534, 4496, 19176.5, 21689.6, 138082, 19304.2, 21656.3, 63347, 71912, 77342, 28440, vector
65534, 4496, 19176.5, 21689.6, 11492, 19266.7, 21695.8, 21856, 20309, 23539, 6745, vector
65530, 4496, 19176.5, 21689.6, 26332, 19421.3, 21725.5, 31610, 26661, 29298, 9533, vector
65535, 4496, 19176.5, 21689.6, 312521, 19323.6, 21680.9, 69102, 143839, 149255, 58464, vector
65492, 4496, 19176.5, 21689.6, 9677, 19327.3, 21702.8, 20532, 35831, 29878, 10047, vector
65535, 4496, 19176.5, 21689.6, 168524, 19326.2, 21678.4, 66160, 84140, 88325, 33505, vector
65492, 4496, 19176.5, 21689.6, 853, 20520.9, 22393.3, 4835, 7414, 5825, 1732, vector
65492, 4496, 19176.5, 21689.6, 40, 16746.8, 22079.1, 1805, 952, 2207, 901, vector
65492, 4496, 19176.5, 21689.6, 2545, 18891.1, 21562.6, 10445, 15273, 12234, 3513, vector
65520, 4496, 19176.5, 21689.6, 10108, 19576.1, 21865.1, 27917, 20108, 22097, 6339, vector
65510, 4496, 19176.5, 21689.6, 2571, 19162.6, 21836, 17035, 10501, 15419, 3521, vector
65492, 4496, 19176.5, 21689.6, 396, 18172.1, 21336.8, 3560, 4611, 3649, 1256, vector
65492, 4496, 19176.5, 21689.6, 4, 31765.5, 28806.1, 1993, 337, 1960, 2290, skewed_2
65534, 4496, 19176.5, 21689.6, 13499, 19381.9, 21716, 30674, 21167, 23364, 7026, vector
65535, 4496, 19176.5, 21689.6, 159849, 19343.4, 21683.5, 57399, 80514, 86204, 32177, vector
65535, 4496, 19176.5, 21689.6, 250780, 19328.8, 21691.7, 67049, 119049, 123263, 48041, vector
65534, 4496, 19176.5, 21689.6, 166959, 19316.4, 21665.8, 65810, 83714, 90194, 33376, vector
65535, 4496, 19176.5, 21689.6, 312521, 19323.6, 21680.9, 68055, 144125, 149233, 58426, vector
65534, 4496, 19176.5, 21689.6, 138082, 19304.2, 21656.3, 62831, 71526, 77394, 28400, vector
65492, 4496, 19176.5, 21689.6, 6, 18399.2, 23584.1, 1826, 513, 1836, 2028, skewed_2
65518, 4496, 19176.5, 21689.6, 1969, 19674, 21998.6, 16163, 9631, 15125, 2902, vector
65493, 4496, 19176.5, 21689.6, 3280, 19456.1, 21808.2, 12459, 17628, 15085, 5838, vector
65492, 4496, 19176.5, 21689.6, 94, 18870.4, 21265, 2407, 1513, 2429, 1060, vector
65529, 4496, 19176.5, 21689.6, 20745, 19371.4, 21774.3, 28296, 24402, 27161, 8484, vector
65527, 4496, 19176.5, 21689.6, 13859, 19354.2, 21599.5, 30479, 21759, 24395, 15539, vector
65535, 4496, 19176.5, 21689.6, 301784, 19320.4, 21685.3, 71436, 139231, 145184, 56437, vector
65492, 4496, 19176.5, 21689.6, 43, 18257.5, 22253.9, 2196, 1160, 2377, 2316, skewed_2
65535, 4496, 19176.5, 21689.6, 44830, 19281.7, 21672.6, 46282, 33654, 36362, 12481, vector
65520, 4496, 19176.5, 21689.6, 10108, 19576.1, 21865.1, 28652, 19556, 22457, 6311, vector
65535, 4496, 19176.5, 21689.6, 169096, 19337.2, 21706.3, 65743, 84973, 91328, 34040, vector
65492, 4496, 19176.5, 21689.6, 3577, 19229.6, 21728.4, 12815, 19369, 16506, 4400, vector
65518, 4496, 19176.5, 21689.6, 5038, 19162.2, 21590.1, 15881, 20448, 23965, 8834, vector
65496, 4496, 19176.5, 21689.6, 1986, 18765.1, 21497.1, 8587, 12876, 17753, 4637, vector
65532, 4496, 19176.5, 21689.6, 5045, 19302, 21665.5, 23374, 15510, 19606, 5810, vector
65492, 4496, 19176.5, 21689.6, 1784, 19419.5, 21993.6, 8668, 12434, 9776, 5780, vector
65514, 4496, 19176.5, 21689.6, 3421, 19514.1, 21948.6, 13029, 15859, 20055, 4392, vector
65535, 4496, 19176.5, 21689.6, 330197, 19330.3, 21686.1, 70237, 152242, 156221, 61404, vector
65493, 4496, 19176.5, 21689.6, 5677, 18869.8, 21398.8, 16692, 26074, 21510, 6261, vector
65534, 4496, 19176.5, 21689.6, 11492, 19266.7, 21695.8, 21314, 20403, 21891, 6879, vector
65523, 4496, 19176.5, 21689.6, 9764, 19255.7, 21719.8, 20520, 27245, 29311, 9550, vector
65535, 4496, 19176.5, 21689.6, 112430, 19337.8, 21688.9, 58988, 61739, 67182, 24363, vector
65515, 4496, 19176.5, 21689.6, 5366, 19026, 21504.7, 23748, 16062, 19211, 5329, vector
65535, 4496, 19176.5, 21689.6, 301987, 19329, 21683.5, 77883, 142708, 145673, 56695, vector
65492, 4496, 19176.5, 21689.6, 416, 18501.3, 21431.8, 3391, 4346, 3826, 1321, vector
65523, 4496, 19176.5, 21689.6, 9764, 19255.7, 21719.8, 20490, 27169, 29576, 9582, vector
65535, 4496, 19176.5, 21689.6, 44830, 19281.7, 21672.6, 46126, 33655, 36167, 12588, vector
65525, 4496, 19176.5, 21689.6, 1323, 19377.7, 21925.3, 6344, 9952, 15875, 2334, vector
65520, 4496, 19176.5, 21689.6, 10108, 19576.1, 21865.1, 27782, 19947, 21847, 6286, vector
65535, 4496, 19176.5, 21689.6, 312765, 19327.4, 21681.3, 72238, 144375, 150618, 58505, vector
65535, 4496, 19176.5, 21689.6, 166551, 19344, 21708.4, 64215, 84100, 90199, 33486, vector
65532, 4496, 19176.5, 21689.6, 28514, 19326.4, 21710.7, 40021, 27154, 29626, 9732, vector
65526, 4496, 19176.5, 21689.6, 22452, 19309.6, 21729.7, 35753, 24542, 26337, 16267, vector
65492, 4496, 19176.5, 21689.6, 585, 19792.1, 22052.7, 3718, 5481, 4797, 1437, vector
65534, 4496, 19176.5, 21689.6, 138082, 19304.2, 21656.3, 63126, 71663, 77174, 28440, vector
65517, 4496, 19176.5, 21689.6, 14135, 19217.2, 21696.5, 23756, 45167, 47680, 7156, vector
65492, 4496, 19176.5, 21689.6, 2545, 18891.1, 21562.6, 10185, 14692, 12656, 3518, vector
65534, 4496, 19176.5, 21689.6, 144737, 19332.9, 21692.7, 64648, 74837, 79236, 29587, vector
65492, 4496, 19176.5, 21689.6, 212, 17802, 20907.8, 2602, 3071, 3031, 1140, vector
65514, 4496, 19176.5, 21689.6, 2183, 20009.3, 21882.5, 17211, 10133, 15503, 3149, vector
65492, 4496, 19176.5, 21689.6, 4496, 19176.5, 21689.6, 31684, 31664, 15670, 4963, vector
65523, 4496, 19176.5, 21689.6, 1040, 19545.7, 21984.4, 5622, 7538, 13897, 5034, vector
65534, 4496, 19176.5, 21689.6, 11492, 19266.7, 21695.8, 20751, 20340, 22268, 6717, vector
65530, 4496, 19176.5, 21689.6, 16655, 19476, 21739.1, 33301, 22449, 25304, 17997, vector
65535, 1040, 19545.7, 21984.4, 169096, 19337.2, 21706.3, 18755, 73223, 76540, 30371, skewed_1
65523, 1040, 19545.7, 21984.4, 46, 20595.6, 23630.1, 660, 630, 724, 319, vector
65530, 1040, 19545.7, 21984.4, 17648, 19492.5, 21753.7, 12032, 10579, 26771, 16484, skewed_2
65535, 1040, 19545.7, 21984.4, 240934, 19336.5, 21696.3, 18071, 103175, 107154, 42757, skewed_1
65523, 1040, 19545.7, 21984.4, 3018, 19249.9, 21904.1, 7241, 4492, 10300, 3842, vector
65523, 1040, 19545.7, 21984.4, 898, 18996.5, 21566.9, 5097, 2918, 5620, 1880, vector
65529, 1040, 19545.7, 21984.4, 2665, 19475.2, 21946.2, 6617, 4589, 7406, 3636, vector
65535, 1040, 19545.7, 21984.4, 169096, 19337.2, 21706.3, 18513, 72990, 76526, 30391, skewed_1
65529, 1040, 19545.7, 21984.4, 20745, 19371.4, 21774.3, 12584, 11616, 30630, 19339, skewed_2
65523, 1040, 19545.7, 21984.4, 51, 19446.5, 22337.2, 730, 511, 694, 356, vector
65523, 1040, 19545.7, 21984.4, 5520, 19426, 21763.8, 6493, 5526, 15816, 6085, skewed_2
65535, 1040, 19545.7, 21984.4, 140605, 19327.8, 21687.7, 17876, 61450, 64537, 125425, skewed_1
65523, 1040, 19545.7, 21984.4, 2628, 20020.4, 22096.8, 6963, 4498, 9765, 3510, vector
65535, 1040, 19545.7, 21984.4, 250780, 19328.8, 21691.7, 17980, 109461, 111348, 44414, skewed_1
65535, 1040, 19545.7, 21984.4, 301987, 19329, 21683.5, 20453, 127764, 132379, 53106, skewed_1
65535, 1040, 19545.7, 21984.4, 312765, 19327.4, 21681.3, 20748, 132346, 137056, 54957, skewed_1
65523, 1040, 19545.7, 21984.4, 409, 18891.1, 21607.2, 1974, 2553, 4045, 687, vector
65523, 1040, 19545.7, 21984.4, 10629, 19411.2, 21636, 10262, 7773, 27379, 10515, skewed_2
65526, 1040, 19545.7, 21984.4, 3376, 19271.5, 21617.6, 7332, 4689, 5336, 4138, vector
65523, 1040, 19545.7, 21984.4, 1969, 19674, 21998.6, 6364, 4179, 8048, 2868, vector
65523, 1040, 19545.7, 21984.4, 1422, 18971.7, 21332.3, 4902, 3692, 6929, 2416, vector
65523, 1040, 19545.7, 21984.4, 898, 18996.5, 21566.9, 4824, 2807, 5546, 1807, vector
65535, 1040, 19545.7, 21984.4, 312765, 19327.4, 21681.3, 21773, 132440, 137012, 55023, skewed_1
65523, 1040, 19545.7, 21984.4, 59, 17259.6, 21337.8, 793, 465, 708, 602, skewed_2
65534, 1040, 19545.7, 21984.4, 11492, 19266.7, 21695.8, 10643, 8187, 28740, 11264, skewed_2
65526, 1040, 19545.7, 21984.4, 4877, 19205.5, 21700.6, 8343, 5370, 10083, 5493, skewed_2
65526, 1040, 19545.7, 21984.4, 4014, 19521.4, 21856, 7743, 5031, 5592, 1863, vector
65529, 1040, 19545.7, 21984.4, 20745, 19371.4, 21774.3, 12454, 11566, 30619, 19560, skewed_2
65523, 1040, 19545.7, 21984.4, 108, 18207.6, 20618.4, 836, 821, 2958, 1144, skewed_2
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 19968, 72165, 75417, 29891, skewed_1
65523, 1040, 19545.7, 21984.4, 2, 2200, 3109.86, 119, 103, 85, 112, non_skewed
65523, 1040, 19545.7, 21984.4, 2571, 19162.6, 21836, 6774, 4266, 9514, 3400, vector
65523, 1040, 19545.7, 21984.4, 2571, 19162.6, 21836, 5101, 2604, 8353, 3325, skewed_2
65524, 1040, 19545.7, 21984.4, 3763, 18832.8, 21301, 7452, 5197, 5608, 4483, vector
65523, 1040, 19545.7, 21984.4, 5483, 18968.8, 21563.5, 8186, 5506, 15803, 5569, skewed_2
65523, 1040, 19545.7, 21984.4, 5316, 19285.6, 21759.8, 8270, 5384, 15279, 5808, skewed_2
65533, 1040, 19545.7, 21984.4, 7017, 19371.7, 21704.6, 9033, 6149, 13204, 7300, skewed_2
65530, 1040, 19545.7, 21984.4, 4636, 19684.2, 21852.8, 8164, 5296, 9738, 3504, vector
65534, 1040, 19545.7, 21984.4, 79417, 19334.9, 21668.4, 16479, 35456, 37592, 71277, skewed_1
65523, 1040, 19545.7, 21984.4, 732, 20160.8, 22194.3, 4687, 2758, 5150, 1750, vector
65528, 1040, 19545.7, 21984.4, 16206, 19359.8, 21733.6, 11696, 9825, 24836, 15479, skewed_2
65523, 1040, 19545.7, 21984.4, 86, 18488.5, 21338, 920, 1096, 977, 386, vector
65524, 1040, 19545.7, 21984.4, 5478, 19207.8, 21642.9, 8344, 5438, 6215, 6022, skewed_2
65523, 1040, 19545.7, 21984.4, 3, 8564.33, 13587.3, 248, 215, 232, 268, skewed_2
65535, 1040, 19545.7, 21984.4, 312521, 19323.6, 21680.9, 23682, 132271, 136785, 54813, skewed_1
65523, 1040, 19545.7, 21984.4, 4496, 19176.5, 21689.6, 7821, 5169, 13588, 5079, vector
65530, 1040, 19545.7, 21984.4, 3172, 19030.8, 21435.9, 7247, 4418, 10635, 3957, vector
65530, 1040, 19545.7, 21984.4, 5441, 19163.3, 21562.4, 8498, 5835, 10901, 5895, skewed_2
65535, 1040, 19545.7, 21984.4, 250780, 19328.8, 21691.7, 17925, 107033, 111384, 44461, skewed_1
65527, 1040, 19545.7, 21984.4, 2376, 19158.9, 21576.2, 6532, 4330, 9013, 3316, vector
65523, 1040, 19545.7, 21984.4, 6, 15342, 25608.3, 688, 213, 501, 561, skewed_2
65535, 1040, 19545.7, 21984.4, 312765, 19327.4, 21681.3, 22255, 132384, 137078, 54957, skewed_1
65532, 1040, 19545.7, 21984.4, 21235, 19309.7, 21655.7, 13107, 11984, 12994, 20717, skewed_2
65523, 1040, 19545.7, 21984.4, 3577, 19229.6, 21728.4, 7376, 4739, 11548, 3891, vector
65523, 1040, 19545.7, 21984.4, 585, 19792.1, 22052.7, 3051, 2363, 4551, 822, vector
65523, 1040, 19545.7, 21984.4, 1, 26612, -nan, 303, 138, 221, 252, skewed_2
65534, 1040, 19545.7, 21984.4, 140627, 19296.7, 21654.6, 19205, 60972, 63692, 25231, skewed_1
65535, 1040, 19545.7, 21984.4, 301784, 19320.4, 21685.3, 20922, 127274, 133849, 52882, skewed_1
65530, 1040, 19545.7, 21984.4, 4636, 19684.2, 21852.8, 8303, 5342, 9744, 3558, vector
65535, 1040, 19545.7, 21984.4, 68021, 19353.5, 21739.4, 15937, 31348, 33203, 62499, skewed_1
65523, 1040, 19545.7, 21984.4, 615, 18933.9, 21311.9, 4568, 2691, 4843, 933, vector
65525, 1040, 19545.7, 21984.4, 956, 19874.4, 21923.2, 5308, 3293, 4223, 1281, vector
65535, 1040, 19545.7, 21984.4, 169096, 19337.2, 21706.3, 18042, 73139, 76540, 30358, skewed_1
65524, 1040, 19545.7, 21984.4, 1483, 19831.1, 22286.4, 5749, 3502, 7115, 2033, vector
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 18282, 72131, 75500, 29921, skewed_1
65535, 1040, 19545.7, 21984.4, 301784, 19320.4, 21685.3, 22509, 127485, 131964, 52949, skewed_1
65523, 1040, 19545.7, 21984.4, 5784, 19679.7, 21829, 8742, 5847, 16321, 6225, skewed_2
65535, 1040, 19545.7, 21984.4, 330197, 19330.3, 21686.1, 20556, 139220, 144233, 57851, skewed_1
65523, 1040, 19545.7, 21984.4, 1394, 20239.7, 21971.4, 4113, 3705, 6806, 2311, vector
65532, 1040, 19545.7, 21984.4, 21235, 19309.7, 21655.7, 12869, 11893, 12942, 20371, skewed_2
65535, 1040, 19545.7, 21984.4, 312521, 19323.6, 21680.9, 20732, 132144, 136754, 54893, skewed_1
65523, 1040, 19545.7, 21984.4, 4496, 19176.5, 21689.6, 7960, 5224, 13514, 5083, vector
65523, 1040, 19545.7, 21984.4, 46, 20595.6, 23630.1, 730, 648, 686, 322, vector
65523, 1040, 19545.7, 21984.4, 1963, 19543.6, 21870.7, 6247, 4115, 8102, 2900, vector
65523, 1040, 19545.7, 21984.4, 204, 17660.7, 20570.7, 1144, 1262, 3321, 1210, skewed_1
65533, 1040, 19545.7, 21984.4, 1211, 19819.1, 21907.4, 5493, 3518, 5515, 2194, vector
65523, 1040, 19545.7, 21984.4, 194, 19118.4, 21184.6, 2266, 1231, 2231, 1160, vector
65523, 1040, 19545.7, 21984.4, 732, 20160.8, 22194.3, 4551, 2683, 5161, 1768, vector
65534, 1040, 19545.7, 21984.4, 166959, 19316.4, 21665.8, 18640, 71812, 75227, 148605, skewed_1
65528, 1040, 19545.7, 21984.4, 27027, 19368.9, 21727, 13544, 14213, 15361, 25504, skewed_1
65535, 1040, 19545.7, 21984.4, 301987, 19329, 21683.5, 25156, 127955, 132404, 53076, skewed_1
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 20585, 72179, 75434, 29955, skewed_1
65523, 1040, 19545.7, 21984.4, 10418, 19343, 21753.7, 8383, 7531, 26511, 10263, skewed_2
65534, 1040, 19545.7, 21984.4, 138082, 19304.2, 21656.3, 18355, 59711, 62661, 24801, skewed_1
65523, 1040, 19545.7, 21984.4, 898, 18996.5, 21566.9, 4893, 2965, 5612, 1813, vector
65523, 1040, 19545.7, 21984.4, 6883, 19481.1, 21632.6, 9401, 6294, 18900, 7177, skewed_2
65523, 1040, 19545.7, 21984.4, 10629, 19411.2, 21636, 10179, 7635, 27438, 10501, skewed_2
65535, 1040, 19545.7, 21984.4, 250780, 19328.8, 21691.7, 20854, 107173, 111346, 44480, skewed_1
65535, 1040, 19545.7, 21984.4, 140605, 19327.8, 21687.7, 18597, 61566, 64592, 124267, skewed_1
65523, 1040, 19545.7, 21984.4, 10, 13695.6, 18918, 600, 451, 507, 149, vector
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 18053, 71903, 77167, 29991, skewed_1
65528, 1040, 19545.7, 21984.4, 27027, 19368.9, 21727, 13485, 14158, 15347, 26159, skewed_1
65523, 1040, 19545.7, 21984.4, 720, 19524.8, 21945.3, 4763, 3131, 5202, 1371, vector
65523, 1040, 19545.7, 21984.4, 5, 20896, 29075.5, 579, 237, 478, 565, skewed_2
65535, 1040, 19545.7, 21984.4, 159849, 19343.4, 21683.5, 18405, 68779, 71987, 142359, skewed_1
65523, 1040, 19545.7, 21984.4, 1650, 20462.7, 22164.7, 6157, 4029, 7440, 2208, vector
65529, 1040, 19545.7, 21984.4, 26681, 19446.2, 21711.8, 13196, 14414, 61439, 24542, skewed_1
65535, 1040, 19545.7, 21984.4, 166551, 19344, 21708.4, 18336, 71972, 75412, 29947, skewed_1
65523, 1040, 19545.7, 21984.4, 507, 19136.6, 21604.4, 2315, 3208, 2601, 782, vector
65523, 1040, 19545.7, 21984.4, 2912, 20068.6, 22074.9, 5312, 4706, 10246, 3693, vector
65523, 1040, 19545.7, 21984.4, 898, 18996.5, 21566.9, 4868, 2946, 5562, 1865, vector
65530, 1040, 19545.7, 21984.4, 4636, 19684.2, 21852.8, 8161, 5452, 9813, 3588, vector
65527, 1040, 19545.7, 21984.4, 6485, 19458.4, 21927.5, 8792, 5960, 6553, 7102, skewed_2
65529, 1040, 19545.7, 21984.4, 16859, 19407.5, 21700.6, 11595, 10073, 25344, 16068, skewed_2
65523, 1040, 19545.7, 21984.4, 9764, 19255.7, 21719.8, 9905, 6994, 25179, 9752, skewed_2
65523, 1040, 19545.7, 21984.4, 995, 18899.8, 21402.5, 5233, 3250, 5821, 1645, vector
65523, 1040, 19545.7, 21984.4, 5479, 19469.3, 21728.5, 8566, 5647, 15689, 5988, skewed_2
65526, 1040, 19545.7, 21984.4, 371, 19205.8, 21511.7, 3874, 2155, 3534, 649, vector
65523, 1040, 19545.7, 21984.4, 2769, 19700.4, 21925.2, 6822, 4481, 9968, 3611, vector
65523, 1040, 19545.7, 21984.4, 1614, 19562, 21615.3, 5844, 3787, 7199, 2594, vector
65523, 1040, 19545.7, 21984.4, 741, 19937.4, 21930.1, 3808, 2756, 5133, 950, vector
65523, 1040, 19545.7, 21984.4, 55, 21147.1, 21971, 1757, 1143, 1757, 1474, skewed_2
65523, 1040, 19545.7, 21984.4, 8, 24864.2, 28038.3, 601, 346, 494, 239, vector
65532, 1040, 19545.7, 21984.4, 24029, 19308.9, 21684.9, 12982, 13122, 34734, 22428, skewed_1
65523, 1040, 19545.7, 21984.4, 1650, 20462.7, 22164.7, 6084, 3957, 7445, 2150, vector
65534, 1040, 19545.7, 21984.4, 166959, 19316.4, 21665.8, 18469, 71885, 75132, 149245, skewed_1
65523, 1040, 19545.7, 21984.4, 2912, 20068.6, 22074.9, 5269, 4591, 10352, 3728, vector
65535, 1040, 19545.7, 21984.4, 312765, 19327.4, 21681.3, 26336, 132599, 137033, 54994, skewed_1
65523, 1040, 19545.7, 21984.4, 9, 19664.4, 24572.6, 534, 106, 420, 437, skewed_2
65523, 1040, 19545.7, 21984.4, 279, 17575.6, 20773, 1560, 1934, 2613, 620, vector
65523, 1040, 19545.7, 21984.4, 398, 19068.2, 21865.9, 3783, 2129, 3995, 1421, vector
65523, 1040, 19545.7, 21984.4, 2305, 19223.3, 21654, 6372, 4289, 9049, 2802, vector
65532, 1040, 19545.7, 21984.4, 12717, 19503.1, 21801.4, 11096, 8557, 9297, 13234, skewed_2
65526, 1040, 19545.7, 21984.4, 583, 18753.4, 21318.7, 4293, 2594, 3822, 1270, vector
65529, 1040, 19545.7, 21984.4, 1002, 20173, 22179.5, 5266, 3414, 5163, 1587, vector
65524, 1040, 19545.7, 21984.4, 3763, 18832.8, 21301, 7704, 5170, 5598, 4578, vector
65523, 1040, 19545.7, 21984.4, 1410, 19429.5, 21969.6, 3691, 4755, 6884, 2402, vector
65533, 1040, 19545.7, 21984.4, 120236, 19376, 21709.4, 17849, 53343, 55707, 63325, skewed_1
65523, 1040, 19545.7, 21984.4, 5, 14100, 15705.4, 378, 262, 320, 375, skewed_2
65525, 1040, 19545.7, 21984.4, 1323, 19377.7, 21925.3, 4630, 3542, 6645, 1561, vector
